-1.7476123495057423,-6.580761038183863
-1.7476123495057423,-6.580761038183863
.3650954090915204,-5.865873878494804
2.064014990995529,-4.698941561500929
2.064014990995529,-4.698941561500929
2.2207616434647313,-4.142947897930513
.24945336856268918,-3.614563289173258
-.18874733569813396,-3.7030267328560287
-.18874733569813396,-3.7030267328560287
.8973989043987951,-4.258093741406456
.8973989043987951,-4.258093741406456
-1.1492175090484336,-4.420970451099706
-1.1492175090484336,-4.420970451099706
-2.392911977063574,-3.637506339029753
-2.293070843838653,-.19687143689397724
-.5826474536959898,.6314433798847294
-1.5773230372652525,1.743502876823293
.7888382876630611,1.9210327533212852
.7888382876630611,1.9210327533212852
.7630116001321913,2.2229239861687606
1.5944636409485948,3.712864112508767
.8424610182470129,3.516856409102676
-1.0016974602703086,2.7016068345057382
-.8595233331560761,2.7069602069685548
-.8595233331560761,2.7069602069685548
-.09201536817835287,1.3751052205445546
.17962415684211347,1.6632123920512891
.17962415684211347,1.6632123920512891
.17962415684211347,1.6632123920512891
1.1518394275973387,3.6666509379585515
1.1518394275973387,3.6666509379585515
1.0966463424039774,1.3583635442065862
.9985687045641797,.04755933862279149
.04991277168880559,-.10843547564621792
1.514143008920477,1.2053704128555536
1.6265003030778264,-1.2166366569154592
1.3613614594620251,2.782759531552381
1.3613614594620251,2.782759531552381
3.8619387960124243,3.4732103690578287
3.818653374792962,3.1229928667040325
.36351899521894904,4.294851201029859
-.3334514830069013,5.184489356807252
-1.0403011508575792,5.546244103535943
.7847513701744435,3.959558102336087
-.8300519724170199,2.8705020951032547
-.8300519724170199,2.8705020951032547
.674988292891044,2.3295563805554638
-.7297128224523675,1.7726774404341612
-.9573106808957206,-1.313111612282414
.7436400701265404,1.0134880064897043
.9586459592688507,-.6202727900242788
-.12672463745579432,-1.4862605023627937
-.12672463745579432,-1.4862605023627937
-1.5633015175726,-.2740865881683425
-1.5633015175726,-.2740865881683425
-.17620827808200978,.35211656167179595
1.30735793264365,-.477708032808434
1.5115057418913973,-1.2541954805192816
1.5115057418913973,-1.2541954805192816
1.5115057418913973,-1.2541954805192816
.19817569123089562,-2.0278563418213387
-.27378395016076956,-2.7010339116202897
-.27378395016076956,-2.7010339116202897
1.0788011192188396,-1.9269763868681666
-3.7912517405565502,-1.8540771101977693
-3.7912517405565502,-1.8540771101977693
-4.25921084013377,-.178121180630189
-4.25921084013377,-.178121180630189
-4.25921084013377,-.178121180630189
-3.625922220072962,.601800481526547
-3.625922220072962,.601800481526547
-3.317078008399425,2.831992382941554
-3.317078008399425,2.831992382941554
-2.984475030243716,3.2204705080434213
-2.984475030243716,3.2204705080434213
-3.614076191079131,2.6179613092624123
-4.316247831506273,2.099368382483835
-4.316247831506273,2.099368382483835
-4.316247831506273,2.099368382483835
-2.402883001789352,3.8568109466564526
-3.273629203145621,.605038808930749
-2.338127247166751,-.2722890601319522
-2.242560462098607,-3.8055024826244463
1.9737489207250118,-4.954821134284354
.2533596223478287,-2.512065334515829
1.6635625628445443,-.5246455354014881
1.6635625628445443,-.5246455354014881
1.6635625628445443,-.5246455354014881
1.6876790927807432,-.2217787750598767
1.6876790927807432,-.2217787750598767
1.6876790927807432,-.2217787750598767
.00492359458493441,1.677808630142827
.7793022791999602,4.76264781515388
.7793022791999602,4.76264781515388
.018538232651027498,5.888757365112587
-1.3035299871072323,7.521857546933119
-3.587821986424582,7.081376733051991
-3.587821986424582,7.081376733051991
-3.587821986424582,7.081376733051991
-3.0374778175342505,8.092495317527572
-2.0960110688976705,6.677426345257789
-.9745010314321298,4.197723991133234
-.9745010314321298,4.197723991133234
1.939402003600049,4.768504953271949
-.7661579305170911,2.4157134634662834
-3.125801378587165,-.5282115977828425
-.7180434564667841,-1.2437508683071012
-.7180434564667841,-1.2437508683071012
-.7180434564667841,-1.2437508683071012
-1.165402924103503,1.0910791314551003
-1.165402924103503,1.0910791314551003
-1.0004793564997354,.47974988562069687
-1.0004793564997354,.47974988562069687
-1.0004793564997354,.47974988562069687
-1.5519130424756788,.9859056785079431
.13254583388698116,1.7386607140420158
.13254583388698116,1.7386607140420158
.7892725035169115,.7868304982648406
.6084288810406548,2.408393795635676
.6084288810406548,2.408393795635676
-.32627472264620083,5.122435446489812
-1.4390191516364688,3.5001819241942727
-1.4390191516364688,3.5001819241942727
-1.4390191516364688,3.5001819241942727
-1.7327420158530549,3.245060167063959
-4.4508253817662435,2.039179233633771
-5.456112358583051,3.6037163261234
-6.091393131960881,1.7142267416936554
-6.091393131960881,1.7142267416936554
-6.091393131960881,1.7142267416936554
-5.245492420316586,3.938964761896346
-5.245492420316586,3.938964761896346
-4.90270836134247,4.974126930281229
-3.2696706412955905,3.4609681081926937
-.3324774752156965,4.615954426664569
-.3324774752156965,4.615954426664569
-.3324774752156965,4.615954426664569
-.8409788015967345,3.137963197442226
-.10327129354836095,2.151640504905587
-1.6694891165875654,2.607599887907129
.598624283719809,2.454389984980232
-.24726583702162697,1.0885903579348146
-.7149552299779338,.07016836092079037
1.8553093037808046,.5822912094912723
.3009493356385895,1.7163463571410507
.3009493356385895,1.7163463571410507
1.8120943261962954,2.447405442367481
1.8120943261962954,2.447405442367481
.16610110766644892,3.7559019891798124
-.2739746521473705,-.2537002245937616
-.6504803829187673,.66941436294528
-1.4128965593845177,-1.054333732386226
.5617232072221328,.620058778245026
.5617232072221328,.620058778245026
1.0123857181636018,-.3151010281247528
1.4219110978911034,-1.1807754655189322
1.4219110978911034,-1.1807754655189322
2.459401299786274,-4.355079651463227
2.507320676823695,-6.873234421424993
3.0967596264474664,-4.270077620233942
3.0967596264474664,-4.270077620233942
3.0967596264474664,-4.270077620233942
3.0967596264474664,-4.270077620233942
3.0967596264474664,-4.270077620233942
3.4404845410376703,-3.1151963621870293
.4986333854119005,-5.195963675755884
2.136693587317116,-4.600047959246892
1.410456601319833,-4.148270456284365
-.5990307745677037,-2.5931921288566975
.0832502971373894,-4.490719249356798
-2.0650366249863703,-5.118316305255542
-2.0650366249863703,-5.118316305255542
-2.0650366249863703,-5.118316305255542
.15961030969010803,-7.146997947159121
.3303522637978188,-6.965199663989884
2.089917779956766,-3.9105128934140883
1.4794552190908208,-3.3279228640258554
.227707038359511,-.19911481494016492
.7651525064015667,-.5949893692622585
.7651525064015667,-.5949893692622585
.9531248300211441,-.7435372806271519
.7216751900546412,-1.9473574074011888
3.327417271243202,-1.5103692471777173
2.7362678187606324,-1.3772862312213658
2.7362678187606324,-1.3772862312213658
2.7362678187606324,-1.3772862312213658
2.6986443623528023,-.6964438347778228
2.6986443623528023,-.6964438347778228
1.6681727366513275,-1.9564962024126267
3.5517775523172723,-2.4950012344157573
3.5517775523172723,-2.4950012344157573
3.9042780968317823,-2.5826592006639575
2.56392206613244,-3.0024892274277843
2.56392206613244,-3.0024892274277843
4.157981272871003,-.6395345048130117
3.8200392506050393,-1.0316212900013317
3.0637296605083857,-2.2627888292256935
3.0637296605083857,-2.2627888292256935
.6113175606074011,-1.232275702165847
.4339423804513776,-1.4204184230338228
1.0829288522015919,-.1493233636894451
.4352384201705134,2.488334587443519
-.20307083465063747,.12061623091817975
-.20307083465063747,.12061623091817975
-.20307083465063747,.12061623091817975
.006268617750972649,.2639184045173648
.4514982887984261,1.1883314030843466
.7454455444464743,1.9364189287861615
1.2157626426614812,4.0467006598598765
.943952405136522,.8006009580233209
.943952405136522,.8006009580233209
-.8394370064791634,1.7580928459710623
1.1900099519485503,2.677838322496568
1.1900099519485503,2.677838322496568
3.2728152968042847,1.7360751873491043
3.154973144748285,.6627261439823962
3.154973144748285,.6627261439823962
1.9818066942393977,1.1147517138583365
1.8104264467472166,1.9604590008498195
1.6960927425499748,1.3722456543874748
-.50459493413727,-.40700680656638033
-1.1859539759316595,2.704101516322842
-2.3168132778129387,1.818287200975311
-1.7790428149777324,1.583981395976114
-.9458313021372735,3.7762829991344153
-1.292451753302105,2.0605973450315567
-.20922958031707672,1.9512688352346872
-.20922958031707672,1.9512688352346872
-1.482084388330242,1.1392695018975272
-1.5454435261087278,1.2714304562657286
-.37238872037115667,3.2153400854088385
-.9260291486975115,2.5121133556072532
-.4104163427624271,1.2756009203073009
.49046029520458645,-1.2122794924359392
.6341450006460438,-1.985048758214958
.7858222156559015,-.9708943929956204
.9921446705268175,-2.521081521032692
2.299554728645151,-.8247528992408142
.09081141436712459,-1.6923588500274056
-.0948930327931376,-1.777336127603619
-2.6904172081009343,.7254253648966886
-1.9738964871816602,1.6249757704729006
-1.9738964871816602,1.6249757704729006
.132323154688903,.44159466734922637
.132323154688903,.44159466734922637
.132323154688903,.44159466734922637
.6918883101359932,2.6665179826282754
-.7733166734537427,2.6520189703374286
-.5554442873139248,1.379917717525262
-.5554442873139248,1.379917717525262
-.5554442873139248,1.379917717525262
.5187977206570124,-1.935829706601757
-1.1735692944358833,.9115878046950179
-1.3670017813713695,1.6700190503550734
-1.8549910750229317,1.9835231806137534
-.80803182485524,.698374185833891
-.5449806931113249,1.0143390997925612
-1.4209591174257579,3.0657784851953913
-1.4209591174257579,3.0657784851953913
-.11924581927910705,4.298194557015172
-.11924581927910705,4.298194557015172
-2.523707808179935,1.9166028529117791
-2.709452010561006,1.4219725489006851
-1.3082576168356213,-.389186813935523
.05530892090361239,1.4742807780317704
-2.045455225518375,-.05526623459928781
-2.282402753063362,2.0801285990560814
-2.282402753063362,2.0801285990560814
-2.282402753063362,2.0801285990560814
-1.4801673664526032,3.070542381479732
-1.7220491209266244,1.2119921061647296
-1.2580263541745564,2.2155540533038733
-.8485813861090313,-1.0860091186186427
-1.3239706362312598,-2.0125295124705613
-2.007462125757877,.01579198588602493
-1.7379333315025638,.9775738719444018
1.8369001310089053,-.7051865027041819
1.8369001310089053,-.7051865027041819
2.699429322810856,-.20299501289828514
2.699429322810856,-.20299501289828514
2.699429322810856,-.20299501289828514
.5262101722745554,.17665164252265497
.08541657604580732,.8459376596368278
.17549993476916817,2.235394445409745
-.8674272392611457,2.738669210072355
2.989641478259655,4.534138767747761
4.173021268077299,1.7960943990844198
4.173021268077299,1.7960943990844198
2.5101526980301267,3.4242318709958885
2.064941243614947,5.522848960496498
2.064237829800063,5.586407868675978
2.064237829800063,5.586407868675978
1.2304941873231987,7.39705772918623
1.2304941873231987,7.39705772918623
2.4589220823000613,7.035614044307987
2.4589220823000613,7.035614044307987
2.4589220823000613,7.035614044307987
1.7203411043399475,5.994055089246622
2.4373270567494014,5.152374211542384
2.4373270567494014,5.152374211542384
2.3762270575836624,5.60493228890325
1.6463850978378292,5.741887347812971
3.0241276377623567,4.978973550964891
1.2623483938493671,2.8474839686355353
1.2623483938493671,2.8474839686355353
.7846414419248747,.5598741791059632
-.5492163029053613,.5678184420774345
-.7799401733234151,2.2923804719279803
-.25555102224006054,4.112574788385015
-.054010325282188354,4.274737584469205
-.9573773258729394,2.7469423975417313
-.44743793281994093,2.4026264392314514
-.9743556989983138,1.4334231837026563
-.9743556989983138,1.4334231837026563
2.115994468039224,-.49607916454453704
3.4352926707845617,-1.0702265182672024
2.6370848637321087,.981074357580654
2.044922041823716,.10876917392690144
1.9448057467575321,1.5156222163919515
1.0639084561225978,1.807270428298444
1.0639084561225978,1.807270428298444
.8117030441174446,-.36969466845340837
1.7472431851708166,-.3774783442570135
2.7770415405002775,-.8307483919208978
2.7770415405002775,-.8307483919208978
2.7652785203316292,-.11115414135968193
2.7652785203316292,-.11115414135968193
2.7512259358200475,.18178458825043453
2.3142668488987685,-.20793780580738808
2.3142668488987685,-.20793780580738808
2.3142668488987685,-.20793780580738808
1.8185257104430756,.09369096480408473
1.8185257104430756,.09369096480408473
1.8185257104430756,.09369096480408473
1.656985462749858,-1.5194942484357883
.6844477977498531,-1.2000132173884022
.6844477977498531,-1.2000132173884022
.6227250552738607,-2.0626468205949293
.6227250552738607,-2.0626468205949293
.6227250552738607,-2.0626468205949293
.5679868008655852,-.08525273902592256
.5679868008655852,-.08525273902592256
.5753254059106729,-.27653095975245223
.627666876233736,1.4921221100801865
.627666876233736,1.4921221100801865
.15104792315326393,1.0828051996840025
-.2401113333760509,1.1865254625819286
-.28259637601169574,4.305708460669462
-1.0910479289222015,4.115486450998175
.41553753318820497,3.5544891053089573
.41553753318820497,3.5544891053089573
-1.6230924721421285,2.309523486745828
-.6936073754127168,3.1802824185570797
-.9242755134654479,3.281313393756989
-.9242755134654479,3.281313393756989
2.496979430342887,2.2724269985661287
3.1632663980583295,1.0808314099352239
2.4153114461701977,1.3039414823293483
2.572678971901319,1.4742389362768877
1.4500697326802934,1.0886627346917852
-1.3597012295753994,1.4551354276835327
.11269855503922521,-1.3444016215604961
.43730033589606615,.49961358331671835
1.2394697085860045,.18930795048615845
1.8605138123160012,.1938200249443967
1.8605138123160012,.1938200249443967
1.8605138123160012,.1938200249443967
-.7891799603190428,-.49396126324376427
-1.7258269687327692,1.0511092910149655
-2.1274807373431197,-.9731641275698821
-.36039879110143724,-1.3046832496654983
-1.3806215710202883,-1.1097781841109666
-1.3806215710202883,-1.1097781841109666
-3.5170602293962583,-.49080198407756404
-3.5170602293962583,-.49080198407756404
-3.1994975330950766,-1.5080076072702142
-3.1994975330950766,-1.5080076072702142
-2.247239234295626,-2.140453729758896
-2.247239234295626,-2.140453729758896
-2.247239234295626,-2.140453729758896
-.9891424169686682,-3.0924742149781577
-1.9744390034307435,-.48891589093082377
-.5400660668635666,1.0215917890522541
1.5987509309996546,-1.232712257172127
.5338084127626699,.6326769344402918
-.9754031608732712,3.834642281546641
-.9754031608732712,3.834642281546641
-1.429225930018411,4.055861981152807
-1.615402978332619,3.324121403650821
-1.615402978332619,3.324121403650821
-1.250556644702025,2.9943827341791227
-.7415927000267144,.3912387241237063
1.1926560315434573,.8961895580458876
1.5570716347806164,-1.0065369295773896
-.5783398167775038,-1.5489964893020387
.503253928724235,-.12496034343298645
1.3538933393141606,.8426314126549309
-.6257166891498045,1.4649069016238663
-.6257166891498045,1.4649069016238663
1.0117138885970929,.46043665987930815
.6643866728513608,2.295566655180129
.712755409838588,1.6807948661801138
.6803608642725669,.08709709963992363
.6610663756152694,1.3778003755781343
.6610663756152694,1.3778003755781343
.6610663756152694,1.3778003755781343
.6610663756152694,1.3778003755781343
.8577287030708048,2.628289087018449
.8577287030708048,2.628289087018449
.8577287030708048,2.628289087018449
.337879751484653,1.863804059537894
1.2319903324591723,1.2725788465618284
-.3870757977345818,-.5487513381446383
.7237577216450963,-2.055562057845469
-1.0635269271706789,-2.5727707822076358
-1.0635269271706789,-2.5727707822076358
-1.0635269271706789,-2.5727707822076358
-1.0635269271706789,-2.5727707822076358
.9509424899996053,-3.5350230108868805
.9509424899996053,-3.5350230108868805
.9509424899996053,-3.5350230108868805
.9509424899996053,-3.5350230108868805
.6039703004178699,-2.81897837479391
1.6533208758672204,-2.9455984396940367
1.6533208758672204,-2.9455984396940367
1.7599210574748132,-3.021733875413256
1.7599210574748132,-3.021733875413256
1.7599210574748132,-3.021733875413256
.7097109060674027,-1.7257089559182988
1.96002060718159,-2.0939098455520013
1.96002060718159,-2.0939098455520013
2.0053899289552923,-2.790277334756116
2.4765461470862347,-3.82085532918187
1.6102325174901302,-4.761226058159714
1.6102325174901302,-4.761226058159714
-.7150998144231653,-3.3940268913926026
1.4187087182344968,-1.912010601221995
1.4187087182344968,-1.912010601221995
.8621131005886497,-1.5199796567345236
.8621131005886497,-1.5199796567345236
-.2567245506850161,-.28128643638882744
-.2567245506850161,-.28128643638882744
.9937562104725598,1.668228007691339
-.34126760709949233,3.4728443504217443
1.4821367788027384,5.799503399254349
1.4821367788027384,5.799503399254349
1.4821367788027384,5.799503399254349
1.5020150538854722,6.58000219363233
3.5930274516899003,3.8321780952546978
2.361508676927623,3.841918736038212
2.361508676927623,3.841918736038212
2.361508676927623,3.841918736038212
1.076115628129747,1.4548734886443784
2.2022614985585145,.9961538821477284
.6282298029477058,2.6071372505282446
.36656589400139633,3.700135718410306
.36656589400139633,3.700135718410306
.36656589400139633,3.700135718410306
-.32743745087429493,5.381552904817632
-.32743745087429493,5.381552904817632
-1.9382528537918995,4.324463151770039
-1.9382528537918995,4.324463151770039
-2.507971441771453,4.843853454927474
-2.507971441771453,4.843853454927474
-2.507971441771453,4.843853454927474
-2.519441985886953,3.916398433235973
-2.519441985886953,3.916398433235973
-2.519441985886953,3.916398433235973
-1.0984097546110112,2.461542194069771
.5989342318436881,2.991557496211225
.5989342318436881,2.991557496211225
-.9358780979486094,3.1675063847810665
-.9358780979486094,3.1675063847810665
-2.615134791932415,2.9728663163295903
-2.615134791932415,2.9728663163295903
-2.615134791932415,2.9728663163295903
-2.105187119225813,3.554206013852399
-2.7251604447514386,2.0265059673953045
-3.4842480534689075,-1.079318202806332
-3.4842480534689075,-1.079318202806332
-3.4842480534689075,-1.079318202806332
-4.342613987505114,-2.688996396033213
-4.342613987505114,-2.688996396033213
-2.485702192766279,-3.3934124641181205
-1.101475324702946,-4.049637685269374
-1.5464826873050423,-3.989252543885143
-1.5464826873050423,-3.989252543885143
.6419672971209156,-4.0189434952293
.2810164412636038,-3.989305633872147
-.5147286704071647,-2.9897949754740334
-.4620585177365105,-2.5771022420998206
.7637084670108804,-5.10980745237177
.7637084670108804,-5.10980745237177
2.5076494921407892,-4.6879247384811835
2.5076494921407892,-4.6879247384811835
4.291029601403432,-6.128281195630243
4.18375969800041,-7.6151608211895
4.775222801143301,-9.625109905932348
4.775222801143301,-9.625109905932348
4.775222801143301,-9.625109905932348
5.654917968576187,-8.061138869530035
5.654917968576187,-8.061138869530035
6.355630295552745,-7.050990883795421
6.830773019013445,-6.7943205645569185
7.1611781918153605,-6.261332572838961
7.1611781918153605,-6.261332572838961
6.8197190657193385,-4.082979844074458
6.8197190657193385,-4.082979844074458
6.459873739805294,-5.1145848502086295
6.459873739805294,-5.1145848502086295
6.404119862514041,-4.928839054753249
6.404119862514041,-4.928839054753249
4.483999162533842,-2.4913870888594873
4.483999162533842,-2.4913870888594873
3.143303251365823,-4.248745463453137
1.969745778651519,-3.5571780050420174
2.772492494753217,-1.8576742226693979
4.666765079427327,.7138521520211993
4.893445718084793,1.5734124409483239
1.8322683758926526,1.406965309044343
-.47890343539359215,.471790041561835
-.47890343539359215,.471790041561835
-.48018625140424465,-.17536886937517715
-1.2043983565939174,-1.8416356491454022
-.6168566986191214,-2.7088935007809933
.9638881902107889,-1.6206810227367623
2.133028465391297,-.6442160133447803
-.676079671355871,.5711769535562363
-.676079671355871,.5711769535562363
-.5492889469125263,.34183698967198595
-.5492889469125263,.34183698967198595
-.5492889469125263,.34183698967198595
-.5492889469125263,.34183698967198595
-.4615682792926671,-1.797105387362075
-1.0320259316328984,.17297450382686286
-.6497224001650101,-1.132458732810084
1.1631648573750986,-2.6119192788287604
-1.7597878303313421,-3.1367869934672403
.8423447381062612,-4.457590152184218
.8423447381062612,-4.457590152184218
.8423447381062612,-4.457590152184218
.8423447381062612,-4.457590152184218
.8423447381062612,-4.457590152184218
2.189703136630949,-4.556603733674694
2.189703136630949,-4.556603733674694
1.3204650247754177,-5.557619657376637
.2554390873572938,-5.80805402872824
.2554390873572938,-5.80805402872824
.2554390873572938,-5.80805402872824
1.1124400884831978,-5.304940942757362
1.1124400884831978,-5.304940942757362
1.1124400884831978,-5.304940942757362
2.1610040763446334,-7.201584134641492
2.1610040763446334,-7.201584134641492
.7376114084283469,-6.545212500038822
.7376114084283469,-6.545212500038822
.7376114084283469,-6.545212500038822
1.6434879563239972,-4.867436992380544
.49353683767210277,-4.8189149797294055
-.8256467672844858,-.6827982280302178
-.2588324422473459,-2.9327256851820613
-.2588324422473459,-2.9327256851820613
-.10159022535709694,-4.690013718736123
.30103847145127594,-4.099837223387244
-1.3891297334672537,-2.2215622070311265
-1.6910942057537297,-2.4606571604644367
-2.2808381792325636,-3.688509261360412
-1.7532424224080325,-6.086447975381988
-1.7532424224080325,-6.086447975381988
-1.7532424224080325,-6.086447975381988
-1.9816561971572688,-5.4052129644462115
-.887193252988072,-.47460796785929205
-1.2883782353534023,.8262125658657831
1.7334642960036128,1.4860721401876218
1.7334642960036128,1.4860721401876218
2.0401910846326636,1.5799236914653785
1.6699382403275083,2.3409545901254623
1.6699382403275083,2.3409545901254623
-1.1234153849817328,.39599751033789854
-1.7886309428439158,-.4532363316328243
-.24271722204342572,2.6398698659121815
1.7869595461377576,1.7326027017958103
1.7869595461377576,1.7326027017958103
1.7869595461377576,1.7326027017958103
1.7869595461377576,1.7326027017958103
1.7869595461377576,1.7326027017958103
2.860720429292309,3.727686284313504
2.860720429292309,3.727686284313504
2.0383599949970375,1.416173520257197
2.4434975625342807,.4829341609432589
.30732454525368125,.9187181661243947
.30732454525368125,.9187181661243947
.584679036017034,2.607365323796947
-1.2146816303818688,4.291055224044332
-2.899193093939381,5.965639021259524
-2.899193093939381,5.965639021259524
-5.3981840986203835,6.43050258677115
-3.6425525615601937,4.722291727036264
-3.0976565964413876,6.328335348689304
-1.4766789661858732,7.420786204533851
-1.4766789661858732,7.420786204533851
-1.4766789661858732,7.420786204533851
-1.4766789661858732,7.420786204533851
-1.8714684563933572,5.372492734576538
-1.8714684563933572,5.372492734576538
.4997221336911266,6.3226215455902555
.4997221336911266,6.3226215455902555
.4997221336911266,6.3226215455902555
.9393894349299623,6.15624815586095
.9393894349299623,6.15624815586095
-1.2714780686086946,5.6791559317181735
2.931134652165846,3.2989090904301293
1.7584510049731819,2.9606911319664286
1.7584510049731819,2.9606911319664286
.07773090166132945,1.9770808048813215
.4886102685835798,.9572507062365676
-1.2635283540908218,1.7077982262174018
.31683836473145344,2.23147584432776
.31683836473145344,2.23147584432776
-1.0279003485061458,2.886743571634783
-1.0279003485061458,2.886743571634783
-.7159411818835049,.7219873553700391
-.7159411818835049,.7219873553700391
-.8758329147494565,-.5300429529441648
-.8758329147494565,-.5300429529441648
-.8758329147494565,-.5300429529441648
-2.1721882220319007,3.0753105676321293
.06464241917161173,2.364276628905386
1.4133856274677363,2.5939517030356707
.1592411533375666,-.1099220016322855
-.8804629673020679,1.0637028702434876
-.8733348873845992,.867888214536343
-.8733348873845992,.867888214536343
-3.1138977526807885,-.1978153554642691
-4.304119105929699,-.9952531083618177
-4.304119105929699,-.9952531083618177
-4.304119105929699,-.9952531083618177
-4.304119105929699,-.9952531083618177
-4.304119105929699,-.9952531083618177
-3.563605069594509,-2.7793681766637777
-3.118984202945819,-1.2547462649995087
-2.197405614018873,-1.3196697722083883
-2.197405614018873,-1.3196697722083883
-1.9718211031889605,-1.536761870640181
-1.9718211031889605,-1.536761870640181
-2.813939625932604,-2.039755443081719
-2.813939625932604,-2.039755443081719
-2.804074535081078,.5426689108341543
-4.588201230441617,.26755717383660216
-4.588201230441617,.26755717383660216
-4.588201230441617,.26755717383660216
-4.3615645222927295,.7209035706064095
-3.3797254461989006,-1.9590878676898686
-2.186610544481877,-4.82760825699232
.0061182070005467715,-6.673648040086153
-1.7562607349224255,-6.115839597389049
-.9521928059417459,-7.505898773143199
-.9521928059417459,-7.505898773143199
.1484152547605322,-7.5743917183296725
-.7446822235987298,-6.101569410974717
-.7446822235987298,-6.101569410974717
-.0916383494571994,-3.5210959138531526
-.0916383494571994,-3.5210959138531526
-.549845601444424,-3.2408953289579285
.5117336916429895,-2.4639202033673486
-1.113683898210363,-2.3473048722870744
-1.113683898210363,-2.3473048722870744
-.5082716346907648,-2.3139904940926885
-.1753948752333051,-2.389670920669974
-.1753948752333051,-2.389670920669974
-2.061516194430496,-2.2791549392227877
-1.9386811723620854,-2.5052306574825063
-3.1529155606942916,-.7248701849259787
-3.1529155606942916,-.7248701849259787
-3.1529155606942916,-.7248701849259787
-3.792335600045096,-.574346293043924
-4.4485876012576595,1.9318224946793476
-3.172865721586879,2.445231629149128
-2.544604259661581,1.3966527240876243
-2.1237723749426154,2.0667494212357114
-2.1237723749426154,2.0667494212357114
-2.1237723749426154,2.0667494212357114
-3.2515351422455665,2.638007811007701
-3.4262375691085536,1.0204006272746329
-2.4133007013816323,.5923794497880456
-2.8458709922999734,.2148495577220897
-3.7580206241045495,-.7915937634350894
-4.908907875131042,.0699703993348908
-4.925695772103818,-1.2601196505950794
-6.13442919709217,.3454092401288553
-2.9960583978302617,.3786142050980143
-2.242863656373799,1.593501811204796
-.92760029276885,1.1628505715539474
-.9112391575071564,1.7554300512971994
1.0099639666207119,3.0582854764756604
1.0099639666207119,3.0582854764756604
-.4971070145814933,2.0634707950500673
-2.0144131503065834,1.7130427178621868
-1.8808493209881745,1.5500318773682766
-2.27572671731257,.8804933162676172
-2.580689500462994,-.9222998798428836
-2.580689500462994,-.9222998798428836
-2.580689500462994,-.9222998798428836
-2.2014598132492362,-1.3227423898903479
-2.7545235901793914,-.9095363601029298
-2.133491617898648,-.23699022055732355
-2.133491617898648,-.23699022055732355
-.4201281240506338,-.08386964904757807
-.4201281240506338,-.08386964904757807
1.3504725550748193,-.22654961266202892
.9022817611460505,-1.1558893062264526
-.3631271683971944,-.9369140615990157
-.3631271683971944,-.9369140615990157
-.04651988996462536,1.2817819023335775
2.548914902358001,2.072638527485664
2.548914902358001,2.072638527485664
2.548914902358001,2.072638527485664
2.8393171712067202,2.214245643573058
.5591936574775169,1.857414836429677
-1.1365129774910492,2.695114078202013
-1.885896260979349,1.8924054155846446
-2.7414782222291296,1.555626133534414
-1.0026075838186523,4.243243511545321
-1.0026075838186523,4.243243511545321
-.07086551185074375,4.984341364211345
-.21690024992980933,4.239547657746714
-.04212185533759499,5.0070119839583604
.3551280137147396,5.269738046287523
.6684134072002634,4.926864067925415
.46293722633811174,4.555477968053578
3.1975000841803043,2.2836794546987136
3.1975000841803043,2.2836794546987136
3.342966342775178,1.7993840407165267
2.1349470114670464,1.5595851579137798
2.4611778785533636,2.194064566571322
2.4611778785533636,2.194064566571322
2.4611778785533636,2.194064566571322
2.4611778785533636,2.194064566571322
2.4611778785533636,2.194064566571322
2.9762764265619643,2.9957666314730735
3.566348347485463,3.3540692696233054
3.566348347485463,3.3540692696233054
4.885326247780431,5.3553165232752615
4.547609361741754,3.1893151058259512
4.642874040243943,4.07047953741779
4.642874040243943,4.07047953741779
4.642874040243943,4.07047953741779
2.1128334167305485,5.072911391750917
.9723507008691048,5.134218617848158
1.2300869503003276,7.641949733768058
1.7932295301599475,7.0284117484799165
1.7932295301599475,7.0284117484799165
.6547992848032143,7.280711064261486
-1.571968721205698,5.9375474222230755
-1.571968721205698,5.9375474222230755
-.26983647065274585,6.224591182318802
.720532301676909,5.695592948264773
.720532301676909,5.695592948264773
1.9277293566232463,5.629258848010496
.5768092701086571,2.9114589039074246
.2590722563951735,2.741778466123345
.6695563604283629,3.6379522948801917
.8604096566699193,2.53787616012456
.47462441640748815,1.945762445936927
-2.7606129009340856,1.3358434425866013
-2.28647836472583,1.2491263275423923
-2.28647836472583,1.2491263275423923
-.08214849317761397,1.3050977967619681
-.05968678811272026,.5300737509411462
-.05968678811272026,.5300737509411462
-.05968678811272026,.5300737509411462
-1.2868158227458706,1.5157443550099006
-2.8205428340304506,-1.3902488441939715
-2.8205428340304506,-1.3902488441939715
-3.4820069199816555,-.46764772822335554
-1.6607540294714473,.24739450774805605
.07308268747809232,-.9899705070274899
.07308268747809232,-.9899705070274899
.07308268747809232,-.9899705070274899
.07308268747809232,-.9899705070274899
.6760412206814916,.27959675111048277
.6760412206814916,.27959675111048277
.6760412206814916,.27959675111048277
-.9781844244706355,.17222868622710655
-.6438482743859493,-.5371472892891779
-1.4913657935470832,-2.837341397358808
-1.3028622327288368,-3.995975747238175
-.8247342593710865,-4.996478155376433
-1.28343053596549,-2.062840764144793
1.144096952174911,-2.5076603301409217
.23875733132075005,-1.2003759623153756
-1.4450289364144964,-1.2585696834279498
-1.4450289364144964,-1.2585696834279498
-1.4450289364144964,-1.2585696834279498
